4.274674115456238610e+02	7.700000000000000000e+01	6.377357281931332593e-08
4.294692737430167995e+02	7.700000000000000000e+01	5.598539551134041464e-08
4.314711359404097379e+02	7.700000000000000000e+01	4.962209967791918739e-08
4.334729981378026764e+02	7.700000000000000000e+01	4.438213900217166140e-08
4.354748603351955580e+02	7.700000000000000000e+01	4.002089789812195297e-08
4.374767225325884965e+02	7.700000000000000000e+01	3.635224792440729886e-08
4.394785847299814350e+02	7.700000000000000000e+01	3.323219295022884830e-08
4.414804469273743734e+02	7.700000000000000000e+01	3.054838440641205935e-08
4.434823091247673119e+02	7.700000000000000000e+01	2.821709672776690455e-08
4.454841713221601367e+02	7.700000000000000000e+01	2.617110448601807192e-08
4.474860335195530752e+02	7.700000000000000000e+01	2.436114236061595370e-08
4.494878957169460136e+02	7.700000000000000000e+01	2.274668181218259987e-08
4.514897579143389521e+02	7.700000000000000000e+01	2.129770971759340203e-08
4.534916201117318906e+02	7.700000000000000000e+01	1.998916960319441501e-08
4.554934823091248290e+02	7.700000000000000000e+01	1.880184993493972726e-08
4.574953445065177675e+02	7.700000000000000000e+01	1.771961696599332407e-08
4.594972067039107060e+02	7.700000000000000000e+01	1.672951319929451280e-08
4.614990689013035308e+02	7.700000000000000000e+01	1.582062542925004239e-08
4.635009310986964692e+02	7.700000000000000000e+01	1.498380443720572457e-08
4.655027932960894077e+02	7.700000000000000000e+01	1.421129969495884726e-08
4.675046554934823462e+02	7.700000000000000000e+01	1.349641246186890244e-08
4.695065176908752846e+02	7.700000000000000000e+01	1.283340747570386315e-08
4.715083798882682231e+02	7.700000000000000000e+01	1.221724038707368167e-08
4.735102420856611616e+02	7.700000000000000000e+01	1.164353380967499911e-08
4.755121042830541001e+02	7.700000000000000000e+01	1.110840279593111375e-08
4.775139664804469248e+02	7.700000000000000000e+01	1.060843160900312812e-08
4.795158286778398633e+02	7.700000000000000000e+01	1.014057211408738267e-08
4.815176908752328018e+02	7.700000000000000000e+01	9.702115443563344718e-09
4.835195530726257402e+02	7.700000000000000000e+01	9.290632996378034928e-09
4.855214152700186787e+02	7.700000000000000000e+01	8.903948660323418391e-09
4.875232774674116172e+02	7.700000000000000000e+01	8.540102881595738021e-09
4.895251396648045557e+02	7.700000000000000000e+01	8.197328219042155242e-09
4.915270018621974941e+02	7.700000000000000000e+01	7.874026697616555304e-09
4.935288640595903189e+02	7.700000000000000000e+01	7.568749055800099521e-09
4.955307262569832574e+02	7.700000000000000000e+01	7.280179830112988992e-09
4.975325884543761958e+02	7.700000000000000000e+01	7.007120790882715965e-09
4.995344506517691343e+02	7.700000000000000000e+01	6.748479694614869909e-09
5.015363128491620728e+02	7.700000000000000000e+01	6.503258403269467814e-09
5.035381750465550112e+02	7.700000000000000000e+01	6.270543064151827244e-09
5.055400372439479497e+02	7.700000000000000000e+01	6.049496133206027742e-09
5.075418994413407745e+02	7.700000000000000000e+01	5.839347891410756961e-09
5.095437616387337130e+02	7.700000000000000000e+01	5.639390476877440307e-09
5.115456238361266514e+02	7.700000000000000000e+01	5.448971510458056598e-09
5.135474860335195899e+02	7.700000000000000000e+01	5.267488660510130764e-09
5.155493482309125284e+02	7.700000000000000000e+01	5.094385367946893130e-09
5.175512104283054668e+02	7.700000000000000000e+01	4.929145840083938318e-09
5.195530726256984053e+02	7.700000000000000000e+01	4.771291830293467196e-09
5.215549348230913438e+02	7.700000000000000000e+01	4.620378692327653445e-09
5.235567970204841686e+02	7.700000000000000000e+01	4.475992187810438860e-09
5.255586592178771070e+02	7.700000000000000000e+01	4.337745736610740644e-09
5.275605214152700455e+02	7.700000000000000000e+01	4.205277065574287340e-09
5.295623836126629840e+02	7.700000000000000000e+01	4.078245905207669392e-09
5.315642458100559224e+02	7.700000000000000000e+01	3.956330750028733315e-09
5.335661080074488609e+02	7.700000000000000000e+01	3.839225879955026228e-09
5.355679702048417994e+02	7.700000000000000000e+01	3.726637771981856152e-09
5.375698324022347379e+02	7.700000000000000000e+01	3.618279938765011675e-09
5.395716945996275626e+02	7.700000000000000000e+01	3.513865909742007087e-09
5.415735567970205011e+02	7.700000000000000000e+01	3.413096041278928626e-09
5.435754189944134396e+02	7.700000000000000000e+01	3.315630689593803063e-09
5.455772811918063780e+02	7.700000000000000000e+01	3.221018619534083244e-09
5.475791433891993165e+02	7.700000000000000000e+01	3.128410411340640489e-09
5.495810055865922550e+02	7.700000000000000000e+01	1.037750352593487973e-05
5.515828677839851935e+02	7.700000000000000000e+01	7.062888820641868291e-06
5.535847299813781319e+02	7.700000000000000000e+01	5.685198502935360774e-06
5.555865921787709567e+02	7.700000000000000000e+01	5.107256932187020053e-06
5.575884543761638952e+02	7.700000000000000000e+01	4.811675864590532454e-06
5.595903165735568336e+02	7.700000000000000000e+01	4.644715890197390457e-06
5.615921787709497721e+02	7.700000000000000000e+01	4.520643641483297292e-06
5.635940409683427106e+02	7.700000000000000000e+01	4.409777130058221183e-06
5.655959031657356491e+02	7.700000000000000000e+01	4.292012617323337120e-06
5.675977653631285875e+02	7.700000000000000000e+01	4.156287058822480617e-06
5.695996275605214123e+02	7.700000000000000000e+01	4.000431536825405551e-06
5.716014897579143508e+02	7.700000000000000000e+01	3.819641931573479831e-06
5.736033519553072892e+02	7.700000000000000000e+01	3.618379243629870785e-06
5.756052141527002277e+02	7.700000000000000000e+01	3.395979314758941837e-06
5.776070763500931662e+02	7.700000000000000000e+01	3.159166251211495913e-06
5.796089385474861047e+02	7.700000000000000000e+01	2.910246063130580733e-06
5.816108007448790431e+02	7.700000000000000000e+01	2.655943703017618375e-06
5.836126629422719816e+02	7.700000000000000000e+01	2.400168727772717313e-06
5.856145251396648064e+02	7.700000000000000000e+01	2.148390014903457657e-06
5.876163873370577448e+02	7.700000000000000000e+01	1.904732571923901233e-06
5.896182495344506833e+02	7.700000000000000000e+01	1.672835536825480666e-06
5.916201117318436218e+02	7.700000000000000000e+01	1.455966695102663896e-06
5.936219739292365603e+02	7.700000000000000000e+01	1.255879373061771514e-06
5.956238361266294987e+02	7.700000000000000000e+01	1.074425485816819547e-06
5.976256983240224372e+02	7.700000000000000000e+01	9.117724989293116896e-07
5.996275605214153757e+02	7.700000000000000000e+01	7.683110733163629448e-07
6.016294227188082004e+02	7.700000000000000000e+01	6.431056957423700031e-07
6.036312849162011389e+02	7.700000000000000000e+01	5.354034001468656019e-07
6.056331471135940774e+02	7.700000000000000000e+01	4.436748279551761733e-07
6.076350093109870159e+02	7.700000000000000000e+01	3.664976042914525461e-07
6.096368715083799543e+02	7.700000000000000000e+01	3.021733518888234267e-07
6.116387337057728928e+02	7.700000000000000000e+01	2.490628498782829504e-07
6.136405959031658313e+02	7.700000000000000000e+01	2.055870665183944615e-07
6.156424581005587697e+02	7.700000000000000000e+01	1.702163651074509676e-07
6.176443202979515945e+02	7.700000000000000000e+01	1.416416209669508857e-07
6.196461824953445330e+02	7.700000000000000000e+01	1.186157886332700681e-07
6.216480446927374715e+02	7.700000000000000000e+01	1.001424017039249935e-07
6.236499068901304099e+02	7.700000000000000000e+01	8.530259291161690188e-08
6.256517690875233484e+02	7.700000000000000000e+01	7.338800392511357532e-08
6.276536312849162869e+02	7.700000000000000000e+01	6.377408171898754756e-08
6.296554934823092253e+02	7.700000000000000000e+01	5.598490069940345834e-08
6.316573556797020501e+02	7.700000000000000000e+01	4.962253646483258818e-08
6.336592178770949886e+02	7.700000000000000000e+01	4.438178406761860439e-08
6.356610800744879270e+02	7.700000000000000000e+01	4.002116616021690879e-08
6.376629422718808655e+02	7.700000000000000000e+01	3.635206133672967948e-08
6.396648044692738040e+02	7.700000000000000000e+01	3.323231097471138726e-08
6.416666666666667425e+02	7.700000000000000000e+01	3.054832038349918892e-08
6.436685288640596809e+02	7.700000000000000000e+01	2.821712243259411877e-08
6.456703910614526194e+02	7.700000000000000000e+01	2.617110421652597678e-08
6.476722532588454442e+02	7.700000000000000000e+01	2.436112839543787737e-08
6.496741154562383826e+02	7.700000000000000000e+01	2.274670249250897422e-08
6.516759776536313211e+02	7.700000000000000000e+01	2.129768801838641482e-08
6.536778398510242596e+02	7.700000000000000000e+01	1.998918950016115832e-08
6.556797020484171981e+02	7.700000000000000000e+01	1.880183369872806437e-08
6.576815642458101365e+02	7.700000000000000000e+01	1.771962941217341210e-08
6.596834264432030750e+02	7.700000000000000000e+01	1.672950455604659596e-08
6.616852886405960135e+02	7.700000000000000000e+01	1.582063113487083407e-08
6.636871508379888382e+02	7.700000000000000000e+01	1.498380117559567040e-08
6.656890130353817767e+02	7.700000000000000000e+01	1.421130143204358640e-08
6.676908752327747152e+02	7.700000000000000000e+01	1.349641186447130510e-08
6.696927374301676537e+02	7.700000000000000000e+01	1.283340757320553950e-08
6.716945996275605921e+02	7.700000000000000000e+01	1.221724065986241912e-08
6.736964618249535306e+02	7.700000000000000000e+01	1.164353352288282181e-08
6.756983240223464691e+02	7.700000000000000000e+01	1.110840315452629053e-08
6.777001862197394075e+02	7.700000000000000000e+01	1.060843136530165925e-08
6.797020484171322323e+02	7.700000000000000000e+01	1.014057237353703865e-08
6.817039106145251708e+02	7.700000000000000000e+01	9.702115292508205489e-09
6.837057728119181093e+02	7.700000000000000000e+01	9.290633167350470661e-09
6.857076350093110477e+02	7.700000000000000000e+01	8.903948581012222911e-09
6.877094972067039862e+02	7.700000000000000000e+01	8.540102977527003710e-09
6.897113594040969247e+02	7.700000000000000000e+01	8.197328207699411314e-09
6.917132216014898631e+02	7.700000000000000000e+01	7.874026724236246503e-09
6.937150837988826879e+02	7.700000000000000000e+01	7.568749096204284135e-09
6.957169459962756264e+02	7.700000000000000000e+01	7.280179820175418956e-09
6.977188081936685649e+02	7.700000000000000000e+01	7.007120838789151629e-09
6.997206703910615033e+02	7.700000000000000000e+01	6.748479695284733177e-09
7.017225325884544418e+02	7.700000000000000000e+01	6.503258421822128892e-09
7.037243947858473803e+02	7.700000000000000000e+01	6.270543093837918332e-09
7.057262569832403187e+02	7.700000000000000000e+01	6.049496126608536920e-09
7.077281191806332572e+02	7.700000000000000000e+01	5.839347928258860689e-09
7.097299813780260820e+02	7.700000000000000000e+01	5.639390476139172511e-09
7.117318435754190205e+02	7.700000000000000000e+01	5.448971526425042898e-09
7.137337057728119589e+02	7.700000000000000000e+01	5.267488682204771225e-09
7.157355679702048974e+02	7.700000000000000000e+01	5.094385362992867082e-09
7.177374301675978359e+02	7.700000000000000000e+01	4.929145869925914075e-09
7.197392923649907743e+02	7.700000000000000000e+01	4.771291827322786165e-09
7.217411545623837128e+02	7.700000000000000000e+01	4.620378707834226881e-09
7.237430167597766513e+02	7.700000000000000000e+01	4.475992201885679643e-09
7.257448789571694761e+02	7.700000000000000000e+01	4.337745734783793975e-09
7.277467411545624145e+02	7.700000000000000000e+01	4.205277088347869104e-09
7.297486033519553530e+02	7.700000000000000000e+01	4.078245902078194499e-09
7.317504655493482915e+02	7.700000000000000000e+01	3.956330764293083302e-09
7.337523277467412299e+02	7.700000000000000000e+01	3.839225888431819290e-09
7.357541899441341684e+02	7.700000000000000000e+01	3.726637773118516465e-09
7.377560521415271069e+02	7.700000000000000000e+01	3.618279954989875253e-09
7.397579143389200453e+02	7.700000000000000000e+01	3.513865907937746672e-09
7.417597765363128701e+02	7.700000000000000000e+01	3.413096053174196530e-09
7.437616387337058086e+02	7.700000000000000000e+01	3.315630694682852284e-09
7.457635009310987471e+02	7.700000000000000000e+01	3.221018622666566179e-09
7.477653631284916855e+02	7.700000000000000000e+01	3.128410421070601839e-09
7.497672253258846240e+02	7.700000000000000000e+01	1.037747066777586922e-05
7.517690875232775625e+02	7.700000000000000000e+01	7.062860773380842604e-06
7.537709497206705009e+02	7.700000000000000000e+01	5.685288997109193787e-06
7.557728119180634394e+02	7.700000000000000000e+01	5.107153120659469549e-06
7.577746741154562642e+02	7.700000000000000000e+01	4.811786323027999387e-06
7.597765363128492027e+02	7.700000000000000000e+01	4.644611498572736956e-06
7.617783985102421411e+02	7.700000000000000000e+01	4.520737540003285631e-06
7.637802607076350796e+02	7.700000000000000000e+01	4.409698847745965876e-06
7.657821229050280181e+02	7.700000000000000000e+01	4.292073557991160326e-06
7.677839851024209565e+02	7.700000000000000000e+01	4.156244719185854511e-06
7.697858472998138950e+02	7.700000000000000000e+01	4.000456112243755013e-06
7.717877094972067198e+02	7.700000000000000000e+01	3.819633731182758680e-06
7.737895716945996583e+02	7.700000000000000000e+01	3.618373773844515985e-06
7.757914338919925967e+02	7.700000000000000000e+01	3.395995578051877402e-06
7.777932960893855352e+02	7.700000000000000000e+01	3.159142667473932977e-06
7.797951582867784737e+02	7.700000000000000000e+01	2.910273835862214704e-06
7.817970204841714121e+02	7.700000000000000000e+01	2.655914864542752010e-06
7.837988826815643506e+02	7.700000000000000000e+01	2.400196243091880141e-06
7.858007448789572891e+02	7.700000000000000000e+01	2.148365838481933798e-06
7.878026070763501139e+02	7.700000000000000000e+01	1.904752260912043995e-06
7.898044692737430523e+02	7.700000000000000000e+01	1.672821031313057926e-06
7.918063314711359908e+02	7.700000000000000000e+01	1.455976060087707396e-06
7.938081936685289293e+02	7.700000000000000000e+01	1.255874796370287192e-06
7.958100558659218677e+02	7.700000000000000000e+01	1.074426080637480795e-06
7.978119180633148062e+02	7.700000000000000000e+01	9.117750068878841473e-07
7.998137802607077447e+02	7.700000000000000000e+01	7.683064938782812229e-07
8.018156424581006831e+02	7.700000000000000000e+01	6.431114466848172942e-07
8.038175046554935079e+02	7.700000000000000000e+01	5.353973164119612448e-07
8.058193668528864464e+02	7.700000000000000000e+01	4.436806373171694698e-07
8.078212290502793849e+02	7.700000000000000000e+01	3.664925278263982218e-07
8.098230912476723233e+02	7.700000000000000000e+01	3.021774611141322613e-07
8.118249534450652618e+02	7.700000000000000000e+01	2.490598085463998577e-07
8.138268156424582003e+02	7.700000000000000000e+01	2.055890901887311277e-07
8.158286778398511387e+02	7.700000000000000000e+01	1.702152393064580151e-07
8.178305400372440772e+02	7.700000000000000000e+01	1.416420327136586387e-07
8.198324022346369020e+02	7.700000000000000000e+01	1.186159017848023694e-07
8.218342644320298405e+02	7.700000000000000000e+01	1.001419528895017190e-07
8.238361266294227789e+02	7.700000000000000000e+01	8.530322071115694805e-08
8.258379888268157174e+02	7.700000000000000000e+01	7.338732461935478378e-08
8.278398510242086559e+02	7.700000000000000000e+01	6.377472629646118643e-08
8.298417132216015943e+02	7.700000000000000000e+01	5.598434620015063430e-08
8.318435754189945328e+02	7.700000000000000000e+01	4.962297699453050610e-08
8.338454376163873576e+02	7.700000000000000000e+01	4.438146216962080991e-08
8.358472998137802961e+02	7.700000000000000000e+01	4.002138104149374578e-08
8.378491620111732345e+02	7.700000000000000000e+01	3.635193558042122999e-08
8.398510242085661730e+02	7.700000000000000000e+01	3.323236978638688168e-08
8.418528864059591115e+02	7.700000000000000000e+01	3.054830832675411200e-08
8.438547486033520499e+02	7.700000000000000000e+01	2.821710613871015633e-08
8.458566108007449884e+02	7.700000000000000000e+01	2.617113536237293371e-08
8.478584729981379269e+02	7.700000000000000000e+01	2.436109277178349489e-08
8.498603351955307517e+02	7.700000000000000000e+01	2.274673665519007335e-08
8.518621973929236901e+02	7.700000000000000000e+01	2.129765911216765018e-08
8.538640595903166286e+02	7.700000000000000000e+01	1.998921216165394101e-08
8.558659217877095671e+02	7.700000000000000000e+01	1.880181753005969211e-08
8.578677839851025055e+02	7.700000000000000000e+01	1.771964021180408602e-08
8.598696461824954440e+02	7.700000000000000000e+01	1.672949821656824282e-08
8.618715083798883825e+02	7.700000000000000000e+01	1.582063446733093596e-08
8.638733705772813209e+02	7.700000000000000000e+01	1.498380000900139545e-08
8.658752327746741457e+02	7.700000000000000000e+01	1.421130149391346690e-08
8.678770949720670842e+02	7.700000000000000000e+01	1.349641249368092214e-08
8.698789571694600227e+02	7.700000000000000000e+01	1.283340683417021119e-08
8.718808193668529611e+02	7.700000000000000000e+01	1.221724145769618555e-08
8.738826815642458996e+02	7.700000000000000000e+01	1.164353292804512182e-08
8.758845437616388381e+02	7.700000000000000000e+01	1.110840367486668842e-08
8.778864059590317765e+02	7.700000000000000000e+01	1.060843104501722019e-08
8.798882681564247150e+02	7.700000000000000000e+01	1.014057265594671214e-08
8.818901303538175398e+02	7.700000000000000000e+01	9.702115146966863625e-09
8.838919925512104783e+02	7.700000000000000000e+01	9.290633311448155708e-09
8.858938547486034167e+02	7.700000000000000000e+01	8.903948538767616029e-09
8.878957169459963552e+02	7.700000000000000000e+01	8.540103029277217813e-09
8.898975791433892937e+02	7.700000000000000000e+01	8.197328236837275217e-09
8.918994413407822321e+02	7.700000000000000000e+01	7.874026717881390088e-09
8.939013035381751706e+02	7.700000000000000000e+01	7.568749153975663377e-09
8.959031657355679954e+02	7.700000000000000000e+01	7.280179806928932083e-09
8.979050279329609339e+02	7.700000000000000000e+01	7.007120875959605160e-09
8.999068901303538723e+02	7.700000000000000000e+01	6.748479712110850768e-09
9.019087523277468108e+02	7.700000000000000000e+01	6.503258423591311885e-09
9.039106145251397493e+02	7.700000000000000000e+01	6.270543132450299872e-09
9.059124767225326877e+02	7.700000000000000000e+01	6.049496119861793764e-09
9.079143389199256262e+02	7.700000000000000000e+01	5.839347955015877104e-09
9.099162011173185647e+02	7.700000000000000000e+01	5.639390489876863220e-09
9.119180633147113895e+02	7.700000000000000000e+01	5.448971527109189094e-09
9.139199255121043279e+02	7.700000000000000000e+01	5.267488713135465560e-09
9.159217877094972664e+02	7.700000000000000000e+01	5.094385356056649108e-09
9.179236499068902049e+02	7.700000000000000000e+01	4.929145892929805255e-09
9.199255121042831433e+02	7.700000000000000000e+01	4.771291835689234160e-09
9.219273743016760818e+02	7.700000000000000000e+01	4.620378710351583157e-09
9.239292364990690203e+02	7.700000000000000000e+01	4.475992224944809945e-09
9.259310986964619588e+02	7.700000000000000000e+01	4.337745729407462446e-09
9.279329608938547835e+02	7.700000000000000000e+01	4.205277107495858687e-09
9.299348230912477220e+02	7.700000000000000000e+01	4.078245906792238907e-09
9.319366852886406605e+02	7.700000000000000000e+01	3.956330768505283023e-09
9.339385474860335989e+02	7.700000000000000000e+01	3.839225904723953745e-09
9.359404096834265374e+02	7.700000000000000000e+01	3.726637770040220890e-09
9.379422718808194759e+02	7.700000000000000000e+01	3.618279970099229941e-09
9.399441340782124144e+02	7.700000000000000000e+01	3.513865910685114580e-09
9.419459962756053528e+02	7.700000000000000000e+01	3.413096058359665231e-09
9.439478584729981776e+02	7.700000000000000000e+01	3.315630705386236470e-09
9.459497206703911161e+02	7.700000000000000000e+01	3.221018622441476686e-09
9.479515828677840545e+02	7.700000000000000000e+01	3.128410430818478680e-09
9.499534450651769930e+02	7.700000000000000000e+01	1.037744140904003218e-05
9.519553072625699315e+02	7.700000000000000000e+01	7.062828456968553640e-06
9.539571694599628700e+02	7.700000000000000000e+01	5.685382442634725267e-06
9.559590316573558084e+02	7.700000000000000000e+01	5.107047290737927266e-06
9.579608938547487469e+02	7.700000000000000000e+01	4.811897419298965887e-06
9.599627560521416854e+02	7.700000000000000000e+01	4.644507880489559589e-06
9.619646182495346238e+02	7.700000000000000000e+01	4.520829177516348157e-06
9.639664804469275623e+02	7.700000000000000000e+01	4.409624180953368760e-06
9.659683426443202734e+02	7.700000000000000000e+01	4.292129738472620710e-06
9.679702048417132119e+02	7.700000000000000000e+01	4.156207941157681132e-06
9.699720670391061503e+02	7.700000000000000000e+01	4.000474724253626511e-06
9.719739292364990888e+02	7.700000000000000000e+01	3.819631452507863999e-06
9.739757914338920273e+02	7.700000000000000000e+01	3.618362849395508238e-06
9.759776536312849657e+02	7.700000000000000000e+01	3.396016453762086173e-06
9.779795158286779042e+02	7.700000000000000000e+01	3.159115596990382044e-06
9.799813780260708427e+02	7.700000000000000000e+01	2.910303799271401450e-06
9.819832402234637811e+02	7.700000000000000000e+01	2.655885177536818323e-06
9.839851024208567196e+02	7.700000000000000000e+01	2.400223339575405546e-06
9.859869646182496581e+02	7.700000000000000000e+01	2.148343171022586392e-06
9.879888268156425966e+02	7.700000000000000000e+01	1.904769605470527357e-06
9.899906890130355350e+02	7.700000000000000000e+01	1.672809408750415636e-06
9.919925512104284735e+02	7.700000000000000000e+01	1.455982310819438209e-06
9.939944134078214120e+02	7.700000000000000000e+01	1.255873281447092655e-06
9.959962756052143504e+02	7.700000000000000000e+01	1.074423903473170212e-06
9.979981378026070615e+02	7.700000000000000000e+01	9.117798247332426199e-07
1.000000000000000000e+03	7.700000000000000000e+01	7.683001684044839525e-07
-7.500000000000000000e+01	7.800000000000000000e+01	6.431183483221019538e-07
-7.299813780260707574e+01	7.800000000000000000e+01	5.353906487517504756e-07
-7.099627560521415148e+01	7.800000000000000000e+01	4.436865392508268537e-07
-6.899441340782122722e+01	7.800000000000000000e+01	3.664877452754269711e-07
-6.699255121042830297e+01	7.800000000000000000e+01	3.021810080366516719e-07
-6.499068901303537871e+01	7.800000000000000000e+01	2.490574817999575584e-07
-6.298882681564245445e+01	7.800000000000000000e+01	2.055903498528535446e-07
-6.098696461824953019e+01	7.800000000000000000e+01	1.702148449823765657e-07
-5.898510242085660593e+01	7.800000000000000000e+01	1.416418031651389120e-07
-5.698324022346368167e+01	7.800000000000000000e+01	1.186165326369787082e-07
-5.498137802607075741e+01	7.800000000000000000e+01	1.001411219077389900e-07
-5.297951582867783316e+01	7.800000000000000000e+01	8.530410012333561994e-08
-5.097765363128491600e+01	7.800000000000000000e+01	7.338650752948666691e-08
-4.897579143389199174e+01	7.800000000000000000e+01	6.377541806150345394e-08
-4.697392923649906749e+01	7.800000000000000000e+01	5.598380974093931335e-08
-4.497206703910614323e+01	7.800000000000000000e+01	4.962335825387895059e-08
-4.297020484171321897e+01	7.800000000000000000e+01	4.438122029503335738e-08
-4.096834264432029471e+01	7.800000000000000000e+01	4.002151087502789764e-08
-3.896648044692737045e+01	7.800000000000000000e+01	3.635188905131527548e-08
-3.696461824953444619e+01	7.800000000000000000e+01	3.323236150691168014e-08
-3.496275605214152193e+01	7.800000000000000000e+01	3.054834853046195530e-08
-3.296089385474859768e+01	7.800000000000000000e+01	2.821705240829695305e-08
-3.095903165735567342e+01	7.800000000000000000e+01	2.617119079171212126e-08
-2.895716945996274916e+01	7.800000000000000000e+01	2.436104345259176235e-08
-2.695530726256983201e+01	7.800000000000000000e+01	2.274677669354581583e-08
-2.495344506517690775e+01	7.800000000000000000e+01	2.129762955110707543e-08
-2.295158286778398349e+01	7.800000000000000000e+01	1.998923240013420094e-08
-2.094972067039105923e+01	7.800000000000000000e+01	1.880180522069701117e-08
-1.894785847299813497e+01	7.800000000000000000e+01	1.771964682514212404e-08
-1.694599627560521071e+01	7.800000000000000000e+01	1.672949570290413978e-08
-1.494413407821228645e+01	7.800000000000000000e+01	1.582063466204146673e-08
-1.294227188081936220e+01	7.800000000000000000e+01	1.498380118916257395e-08
-1.094040968342643794e+01	7.800000000000000000e+01	1.421129993767406373e-08
-8.938547486033513678e+00	7.800000000000000000e+01	1.349641413786852386e-08
-6.936685288640589420e+00	7.800000000000000000e+01	1.283340552051302211e-08
-4.934823091247665161e+00	7.800000000000000000e+01	1.221724253001931983e-08
-2.932960893854740902e+00	7.800000000000000000e+01	1.164353223576986190e-08
-9.310986964618166439e-01	7.800000000000000000e+01	1.110840419346650640e-08
1.070763500931107615e+00	7.800000000000000000e+01	1.060843076933321659e-08
3.072625698324031873e+00	7.800000000000000000e+01	1.014057287383523742e-08
5.074487895716956132e+00	7.800000000000000000e+01	9.702115068848062234e-09
7.076350093109880390e+00	7.800000000000000000e+01	9.290633387092838381e-09
9.078212290502804649e+00	7.800000000000000000e+01	8.903948557898091716e-09
1.108007448789572891e+01	7.800000000000000000e+01	8.540103027940661034e-09
1.308193668528865317e+01	7.800000000000000000e+01	8.197328302603762051e-09
1.508379888268157742e+01	7.800000000000000000e+01	7.874026691258148630e-09
1.708566108007450168e+01	7.800000000000000000e+01	7.568749212938556586e-09
1.908752327746742594e+01	7.800000000000000000e+01	7.280179804578547176e-09
2.108938547486033599e+01	7.800000000000000000e+01	7.007120894545212842e-09
2.309124767225326025e+01	7.800000000000000000e+01	6.748479744804175172e-09
2.509310986964618451e+01	7.800000000000000000e+01	6.503258416057877780e-09
2.709497206703910877e+01	7.800000000000000000e+01	6.270543168783302516e-09
2.909683426443203302e+01	7.800000000000000000e+01	6.049496123513611707e-09
3.109869646182495728e+01	7.800000000000000000e+01	5.839347965771978751e-09
3.310055865921788154e+01	7.800000000000000000e+01	5.639390517406578824e-09
3.510242085661080580e+01	7.800000000000000000e+01	5.448971519394560248e-09
3.710428305400373006e+01	7.800000000000000000e+01	5.267488742922696021e-09
3.910614525139665432e+01	7.800000000000000000e+01	5.094385357324922955e-09
4.110800744878957858e+01	7.800000000000000000e+01	4.929145902644161430e-09
4.310986964618250283e+01	7.800000000000000000e+01	4.771291856178683222e-09
4.511173184357542709e+01	7.800000000000000000e+01	4.620378704730567467e-09
4.711359404096835135e+01	7.800000000000000000e+01	4.475992248574969494e-09
4.911545623836127561e+01	7.800000000000000000e+01	4.337745729427376819e-09
5.111731843575419987e+01	7.800000000000000000e+01	4.205277116635567526e-09
5.311918063314712413e+01	7.800000000000000000e+01	4.078245921314112554e-09
5.512104283054003417e+01	7.800000000000000000e+01	3.956330765441727808e-09
5.712290502793297264e+01	7.800000000000000000e+01	3.839225922752173216e-09
5.912476722532588269e+01	7.800000000000000000e+01	3.726637769854479965e-09
6.112662942271882116e+01	7.800000000000000000e+01	3.618279978490304344e-09
6.312849162011173121e+01	7.800000000000000000e+01	3.513865920509958096e-09
6.513035381750466968e+01	7.800000000000000000e+01	3.413096057904690666e-09
6.713221601489757973e+01	7.800000000000000000e+01	3.315630718089618473e-09
6.913407821229051820e+01	7.800000000000000000e+01	3.221018623450438097e-09
7.113594040968342824e+01	7.800000000000000000e+01	3.128410437400122377e-09
7.313780260707636671e+01	7.800000000000000000e+01	1.037741563265321392e-05
7.513966480446927676e+01	7.800000000000000000e+01	7.062792060154381023e-06
7.714152700186221523e+01	7.800000000000000000e+01	5.685478616938749214e-06
7.914338919925512528e+01	7.800000000000000000e+01	5.106939715267284993e-06
8.114525139664806375e+01	7.800000000000000000e+01	4.812008840508033985e-06
8.314711359404097379e+01	7.800000000000000000e+01	4.644405376082838099e-06
8.514897579143391226e+01	7.800000000000000000e+01	4.520918213470138956e-06
8.715083798882682231e+01	7.800000000000000000e+01	4.409553437096519897e-06
8.915270018621976078e+01	7.800000000000000000e+01	4.292180923907194843e-06
9.115456238361267083e+01	7.800000000000000000e+01	4.156176848498668617e-06
9.315642458100560930e+01	7.800000000000000000e+01	4.000487393044202808e-06
9.515828677839851935e+01	7.800000000000000000e+01	3.819634910214696205e-06
9.716014897579145781e+01	7.800000000000000000e+01	3.618346826307503849e-06
9.916201117318436786e+01	7.800000000000000000e+01	3.396041427628905661e-06
1.011638733705773063e+02	7.800000000000000000e+01	3.159085681928524720e-06
1.031657355679702164e+02	7.800000000000000000e+01	2.910335228700736594e-06
1.051675977653631548e+02	7.800000000000000000e+01	2.655855393335759338e-06
1.071694599627560649e+02	7.800000000000000000e+01	2.400249298871185044e-06
1.091713221601490034e+02	7.800000000000000000e+01	2.148322641099891132e-06
1.111731843575419134e+02	7.800000000000000000e+01	1.904784114024358267e-06
1.131750465549348519e+02	7.800000000000000000e+01	1.672800991007796083e-06
1.151769087523277619e+02	7.800000000000000000e+01	1.455985310005407654e-06
1.171787709497206720e+02	7.800000000000000000e+01	1.255874784540856926e-06
1.191806331471136104e+02	7.800000000000000000e+01	1.074419158605007760e-06
1.211824953445065205e+02	7.800000000000000000e+01	9.117866214540477354e-07
1.231843575418994590e+02	7.800000000000000000e+01	7.682925123125381767e-07
